,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
267,gsea,Non-small cell lung cancer,0.21797042969100616,0.8384037700341225,0.7151898734177216,0.7198735584813044,1.0,22/58,49.41%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;JAK3;RASSF5;DDB2;CASP9;BAX;CCND1;E2F3;BAK1,embedding_top30_mouse
268,gsea,Ferroptosis,-0.24307438248954935,-0.8125532816086828,0.7725409836065574,0.9939303389672238,1.0,32/32,94.45%,GPX4;PRNP;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SAT1;GSS;SLC11A2;ACSL5;SLC40A1;MAP1LC3A;ATG7;HMOX1;ACSL6;SLC39A14;TFRC;SLC7A11;ACSL1;ACSL3;SLC39A8;SAT2;STEAP3;CP;ALOX15,embedding_top30_mouse
269,gsea,SNARE interactions in vesicular transport,-0.24977293369663942,-0.8025648967091681,0.7445544554455445,0.9710538224498445,1.0,25/25,75.08%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX6;STX3;STX18;STX8;SNAP23;YKT6;GOSR1;VTI1B;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX1B;STX16;STX2;STX1A;STX19,embedding_top30_mouse
270,gsea,Terpenoid backbone biosynthesis,-0.3145528775608783,-0.8017426258898991,0.74373795761079,0.9351377843444186,1.0,14/20,30.09%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;NUS1;IDI1;FNTA;PCYOX1;DHDDS;ZMPSTE24;ACAT1;RCE1;ICMT,embedding_top30_mouse
271,gsea,Hepatitis B,0.1868172007474983,0.8012254686863359,0.7852882703777336,0.7678754173305639,1.0,54/130,54.08%,SLC10A1;CCNA1;MMP9;TLR4;CREB3L4;BIRC5;CCNA2;STAT4;IL6;SOS2;HSPG2;TGFBR2;CREB3L3;BID;MAVS;TGFB1;SMAD3;CDK2;TIRAP;IRAK4;PIK3CB;PIK3CD;MAPK12;TGFB3;E2F1;MAP2K6;MAPK11;PIK3R3;TGFBR1;CCNE1;STAT2;TGFB2;PRKCG;MYD88;EGR2;JAK3;CCNE2;DDB2;TLR3;CASP9;BAX;FAS;CREB5;E2F3;APAF1;IKBKE;CASP3;STAT5A;BCL2;MAPK9;MAPK8;IFIH1;RAF1;MAPK13,embedding_top30_mouse
272,gsea,RNA transport,-0.23287521687888815,-0.7955781579429814,0.8051181102362205,0.9101400185535026,1.0,118/118,97.17%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;RAN;EIF1B;SRRM1;RANBP2;EIF3I;UPF3B;STRAP;POP5;EIF3G;THOC7;EIF3D;PNN;RANGAP1;SEC13;CYFIP2;EIF4G3;EIF4E;MAGOH;NUP98;NXF1;TPR;KPNB1;NCBP2;ACIN1;UBE2I;XPO1;CLNS1A;CASC3;EIF2B2;EIF4E2;POP7;XPOT;EIF4EBP1;PHAX;NUP88;RPP25L;FMR1;PABPC4;TRNT1;EIF2B5;UPF1;SEH1L;NUP153;UPF2;NMD3;NUP93;FXR2;UPF3A;EIF4EBP2;EIF3E;PAIP1;EIF2B1;FXR1;NUP35;RPP38;RNPS1;EEF1A2;NUP210;RAE1;NCBP1;NUP214;SNUPN;EIF2B3;THOC1;EIF2S1;NUP54;NUP37;ELAC2;GEMIN8;EIF3B;NXT2;THOC6;NXT1;PRMT5;NUP43;NUP188;XPO5;MAGOHB;GEMIN5;GEMIN6;RPP30;TACC3;NUP205;NUP85;NUP155;PABPC1L;NDC1;PABPC5;NUP107;NUP160;POP1;THOC5;GEMIN4;POP4;TGS1;RPP40;THOC3;GEMIN2;DDX20;NUP133;RPP25;EIF2B4;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top30_mouse
273,gsea,Nucleotide excision repair,-0.22393939393939394,-0.7796323242722369,0.7725409836065574,0.9006863899010691,1.0,37/37,77.68%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;RPA3;MNAT1;CUL4B;POLD2;RFC2;XPA;PCNA;GTF2H3;RFC1;LIG1;ERCC3;ERCC6;ERCC2;RFC5;POLE4;ERCC8;ERCC4;POLD1;RFC3;XPC;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_mouse
274,gsea,Chronic myeloid leukemia,-0.18818202150321237,-0.6885235947768188,0.9060665362035225,0.9797693652652903,1.0,68/68,83.57%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;GRB2;PIK3R1;SHC1;CDKN1B;SMAD4;BCR;AKT1;RELA;NFKB1;MDM2;CDK4;PIK3CA;AKT2;NRAS;GADD45A;HDAC1;BCL2L1;CBL;SOS1;STAT5B;CRKL;BAD;IKBKB;RB1;ABL1;IKBKG;CDKN1A;CHUK;HDAC2;GAB2;MAP2K1;RAF1;STAT5A;BAK1;E2F3;CCND1;BAX;SHC4;CRK;DDB2;TGFB2;TGFBR1;PIK3R3;MECOM;E2F1;POLK;CTBP2;TGFB3;PIK3CD;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SOS2;SHC3;CDK6,embedding_top30_mouse
275,gsea,Pancreatic cancer,-0.17451970513517281,-0.6864683270638547,0.905511811023622,0.9491254659991237,1.0,69/69,84.35%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;AKT1;RELA;NFKB1;CDK4;PIK3CA;AKT2;MAPK10;GADD45A;BCL2L1;SMAD2;STAT1;BAD;IKBKB;RB1;IKBKG;CDKN1A;CHUK;EGFR;RPS6KB1;MAP2K1;RAF1;MAPK8;TGFA;MAPK9;PLD1;BAK1;E2F3;CCND1;BAX;CASP9;RAC3;DDB2;RALB;RPS6KB2;TGFB2;TGFBR1;ARHGEF6;PIK3R3;E2F1;POLK;TGFB3;BRCA2;PIK3CD;PIK3CB;RAD51;SMAD3;TGFB1;TGFBR2;MTOR;EGF;ERBB2;CDK6;RAC2,embedding_top30_mouse
276,gsea,Ubiquitin mediated proteolysis,-0.18960751071678944,-0.6407988673255471,0.9847619047619047,0.9558269093480658,1.0,118/118,97.61%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;UBE2H;DDB1;BIRC6;RCHY1;UBE4B;HUWE1;HERC1;TRIP12;UBE2K;ANAPC11;CDC26;PRPF19;UBE2O;BIRC2;UBE2I;CUL3;UBE2W;UBE2Q1;SOCS3;BTRC;KEAP1;UBE2J1;UBE2Z;HERC4;UBE3C;FBXW7;MDM2;CUL4A;BIRC3;ITCH;PPIL2;MGRN1;UBE2Q2;XIAP;FBXO2;UBE2G1;SAE1;CDC16;CDC23;ANAPC2;UBE2R2;CUL5;WWP2;UBE2J2;SMURF2;ANAPC4;CUL2;CBL;NEDD4L;UBA6;PIAS1;CUL1;UBA1;ANAPC7;CBLB;ANAPC1;PIAS2;TRIM37;CUL4B;TRAF6;FBXW11;UBE2D1;UBE2E3;SYVN1;UBR5;UBE2A;MAP3K1;UBE2N;UBE4A;FZR1;CDC27;KLHL13;RHOBTB2;PIAS4;CUL7;PIAS3;UBA3;TRIM32;UBE2E1;UBE2G2;PML;ANAPC10;WWP1;UBE2E2;ERCC8;MID1;NHLRC1;UBE2L6;UBA2;FBXO4;DDB2;SMURF1;UBE3B;BRCA1;FANCL;FBXW8;UBE2F;CBLC;UBA7;UBE2C;UBOX5;SOCS1;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,embedding_top30_mouse
277,gsea,"Valine, leucine and isoleucine degradation",0.17792740104753393,0.6207834574701669,0.9076305220883534,0.9437199427228876,1.0,18/42,57.10%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;AGXT2;IVD;AOX1;HIBADH;ACAD8;ALDH2;HMGCL;DBT;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;EHHADH,embedding_top30_mouse
278,gsea,RNA degradation,0.17666193662134738,0.5912402974295489,0.9721669980119284,0.9567561424319697,1.0,20/58,56.74%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;ENO3;CNOT4;EXOSC8;XRN2;DIS3;ENO2;PAN2;LSM1;TOB2;DCP2,embedding_top30_mouse
279,gsea,Ribosome biogenesis in eukaryotes,-0.13062627212388855,-0.4553027152453881,0.9958847736625515,0.9936645668273271,1.0,62/62,92.09%,REXO2;RAN;POP5;EMG1;SBDS;NOP58;NXF1;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;NMD3;IMP3;GNL3L;DROSHA;UTP18;DKC1;RIOK1;NOB1;NHP2;RPP38;SPATA5;FCF1;GAR1;MDN1;REXO1;XRN1;LSG1;NVL;UTP15;UTP6;CSNK2A2;WDR36;WDR43;GNL2;NXT2;NOL6;BMS1;TCOF1;NXT1;RCL1;PWP2;XRN2;NAT10;RPP30;WDR75;RBM28;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,embedding_top30_mouse
