,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
267,gsea,Viral carcinogenesis,0.2176077888898037,0.802245743921518,0.8255813953488372,0.769299510047575,1.0,39/135,47.55%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SKP2;SYK;TRAF1;PMAIP1;SCIN;CDC20;CREB3L4;CDK6;CDK1;CREB3L3;RBPJL;CCNA2;HPN;CREB5;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2;PIK3CD;GSN;LYN;PIK3R3;EGR2;MAD1L1;CASP3;RBL1;CCNE1;CCNE2;CHEK1;BAX;CCND1;JAK3;GTF2A1,embedding_top30_mouse
268,gsea,Non-small cell lung cancer,0.21128393121073544,0.773889683189495,0.8067729083665338,0.8028261613204231,1.0,21/58,47.38%,RXRG;RARB;ERBB2;ALK;CDK6;EGF;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;PRKCG;RASSF5;E2F1;PIK3R3;BAX;DDB2;CCND1;E2F3;JAK3;CASP9,embedding_top30_mouse
269,gsea,Pancreatic cancer,-0.20073757846861123,-0.7651481106657413,0.8343313373253493,0.9390346215122661,1.0,69/69,81.43%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;GADD45B;RAC1;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;BAD;GADD45A;SMAD2;IKBKB;STAT1;IKBKG;RB1;EGFR;RPS6KB1;MAP2K1;CHUK;CDKN1A;TGFA;MAPK9;BAK1;RAF1;TGFBR1;MAPK8;RALB;RPS6KB2;CASP9;RAC3;E2F3;CCND1;DDB2;BAX;ARHGEF6;PIK3R3;PLD1;E2F1;POLK;TGFB3;BRCA2;PIK3CD;MTOR;RAD51;SMAD3;PIK3CB;TGFB1;TGFBR2;TGFB2;EGF;CDK6;RAC2;ERBB2,embedding_top30_mouse
270,gsea,Fatty acid elongation,0.24349832415756142,0.7640125971166238,0.7813121272365805,0.8119888406571899,1.0,8/20,39.25%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4,embedding_top30_mouse
271,gsea,Endometrial cancer,0.20967777585527053,0.7582106672136583,0.8180076628352491,0.815727919924469,1.0,18/50,47.99%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;BAX;DDB2;CCND1;CASP9;APC,embedding_top30_mouse
272,gsea,Ubiquitin mediated proteolysis,-0.2284980744012784,-0.7483411409712871,0.8983050847457628,0.9305271730018443,1.0,118/118,95.30%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;RCHY1;KLHL9;UBE2H;DDB1;TRIP12;UBE2K;BIRC6;UBE4B;UBE2J1;UBE2O;BIRC2;PRPF19;UBE2I;HERC1;ANAPC11;HUWE1;CDC26;SOCS3;UBE2W;UBE2Q1;KEAP1;UBE3C;UBE2Z;BTRC;HERC4;FBXW7;MDM2;BIRC3;CUL4A;UBE2Q2;UBE2J2;CUL3;ITCH;FBXO2;MGRN1;PPIL2;UBE2R2;XIAP;CUL5;CDC16;UBE2G1;UBA1;SAE1;CDC23;ANAPC2;WWP2;SMURF2;ANAPC4;CUL2;CBL;UBR5;UBA6;PIAS1;SYVN1;UBE4A;PIAS2;NEDD4L;CBLB;ANAPC7;ANAPC1;TRAF6;UBE2D1;TRIM37;UBE2E1;FBXW11;CUL1;FZR1;MAP3K1;PIAS4;PIAS3;UBE2A;CDC27;UBE2N;CUL4B;UBA3;RHOBTB2;TRIM32;ANAPC10;PML;CUL7;UBE2E3;WWP1;ERCC8;UBE2G2;NHLRC1;MID1;UBE2L6;UBE3B;FBXO4;DDB2;FANCL;UBE2E2;SMURF1;UBE2F;UBA2;BRCA1;KLHL13;CBLC;SOCS1;FBXW8;UBA7;UBE2C;UBOX5;DET1;CDC20;UBE2U;SKP2;AIRE;BIRC7,embedding_top30_mouse
273,gsea,SNARE interactions in vesicular transport,-0.23720859824402057,-0.7464666809113543,0.7918367346938775,0.9028507719730106,1.0,25/25,76.33%,VAMP8;VAMP4;STX7;USE1;VAMP3;STX3;STX6;STX18;STX8;VTI1B;YKT6;SNAP23;GOSR1;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX19;STX1A;STX16;STX2;STX1B,embedding_top30_mouse
274,gsea,Glioma,0.19345477022374935,0.7353170846501376,0.8585858585858586,0.8390375909566586,1.0,24/63,46.21%,PDGFRA;SHC3;PDGFRB;IGF1;CDK6;CAMK2A;EGF;CALML4;PLCG2;SOS2;PIK3CB;MTOR;PIK3CD;CAMK4;PDGFB;POLK;CAMK2G;PRKCG;E2F1;PIK3R3;BAX;DDB2;CCND1;E2F3,embedding_top30_mouse
275,gsea,Chronic myeloid leukemia,-0.1998024921494065,-0.7174636231447036,0.902,0.9082057914780485,1.0,68/68,86.03%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;BCR;NFKB1;SMAD4;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;BAD;GADD45A;SOS1;STAT5B;IKBKB;HDAC2;CRKL;ABL1;IKBKG;RB1;MAP2K1;CHUK;STAT5A;CDKN1A;GAB2;BAK1;RAF1;TGFBR1;SHC4;E2F3;CCND1;DDB2;BAX;PIK3R3;E2F1;POLK;TGFB3;CRK;MECOM;CTBP2;PIK3CD;RUNX1;SMAD3;PIK3CB;SOS2;TGFB1;TGFBR2;TGFB2;CDK6;SHC3,embedding_top30_mouse
276,gsea,Hepatitis B,0.17007125566407094,0.7067183411689513,0.8860510805500982,0.866235191655303,1.0,47/130,48.30%,SLC10A1;CCNA1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;TGFBR2;CCNA2;BIRC5;IL6;BID;HSPG2;CREB5;TGFB1;SOS2;PIK3CB;SMAD3;MAVS;CDK2;IRAK4;PIK3CD;TGFB3;TIRAP;MAP2K6;MAPK12;MAPK11;FAS;MYD88;PRKCG;BCL2;E2F1;STAT2;PIK3R3;IFIH1;EGR2;CASP3;CCNE1;CCNE2;BAX;DDB2;E2F3;JAK3;TLR3;CASP9;APAF1,embedding_top30_mouse
277,gsea,Ribosome biogenesis in eukaryotes,0.19973087742628265,0.6753954647008912,0.9054820415879017,0.8929560462969538,1.0,19/62,54.59%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;RBM28;WDR75;HEATR1;WDR3;GNL2;RPP30;NAT10;XRN2;RCL1;PWP2;NOL6;TCOF1,embedding_top30_mouse
278,gsea,RNA degradation,-0.1961063775080866,-0.6494458716059263,0.959830866807611,0.9438040678394203,1.0,58/58,94.79%,BTG2;BTG1;DDX6;BTG3;HSPA9;LSM6;CNOT6L;TOB1;HSPD1;LSM4;EXOSC7;EXOSC4;CNOT7;CNOT1;ZCCHC7;PAN3;C1D;LSM5;CNOT2;CNOT6;MPHOSPH6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;XRN1;EXOSC9;EXOSC10;PFKM;LSM1;EXOSC2;EDC3;EXOSC1;ENO2;CNOT8;DCP1A;PATL1;DCP2;LSM7;PAN2;TOB2;DIS3;XRN2;ENO3;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PFKL;PABPC4L;DIS3L;PNLDC1;BTG4;EXOSC6,embedding_top30_mouse
279,gsea,"Valine, leucine and isoleucine degradation",-0.1687002652519894,-0.583741720574269,0.9463917525773196,0.9576201767622332,1.0,42/42,83.19%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ACAT1;ALDH3A2;ACAA2;ALDH7A1;ECHS1;BCKDHA;HADHA;HIBCH;ABAT;ACADM;PCCA;ACSF3;AACS;EHHADH;DBT;HMGCLL1;BCKDHB;MCCC1;ALDH6A1;ALDH1B1;HMGCL;ACAD8;ALDH2;IVD;AOX1;AGXT2;BCAT2;HIBADH;BCAT1;IL4I1;ACADS;HMGCS2,embedding_top30_mouse
