,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
269,gsea,Non-small cell lung cancer,0.21185941891101523,0.794727429327523,0.7692307692307693,0.7764193032909041,1.0,20/58,49.91%,RXRG;ERBB2;CDK6;RARB;EGF;SOS2;ALK;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;BAX;RASSF5;DDB2;E2F3;RAF1;JAK3,random_mouse_seed_43
270,gsea,Legionellosis,0.21902956904364254,0.7791044087154181,0.8076190476190476,0.7938454928246111,1.0,17/37,53.79%,IL12A;TLR5;TLR4;ITGAM;CD14;IL6;NLRC4;IL1B;EEF1A2;CASP7;CLK1;MYD88;IL18;APAF1;CASP3;C3;CASP9,random_mouse_seed_43
271,gsea,Ferroptosis,0.22182183846167786,0.7448785997805969,0.834,0.8323148071116753,1.0,15/32,59.21%,ALOX15;CP;STEAP3;SLC39A8;ACSL1;ACSL3;SAT2;MAP1LC3A;SLC39A14;SLC40A1;SLC7A11;TFRC;ATG7;ACSL6;ACSL5,random_mouse_seed_43
272,gsea,RNA transport,-0.21513384101774474,-0.7405241545547858,0.869120654396728,0.9807450664414386,1.0,118/118,96.23%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;SUMO1;EIF3F;SUMO3;EIF1B;EIF5B;UPF3B;RANBP2;EIF2S2;EIF3I;RAN;SRRM1;POP5;STRAP;EIF3G;EIF3D;PNN;THOC7;SEC13;RANGAP1;EIF4G3;NUP98;NXF1;MAGOH;EIF4E;NCBP2;CYFIP2;EIF4EBP1;KPNB1;UBE2I;ACIN1;XPO1;CASC3;CLNS1A;XPOT;RPP25L;EIF4E2;EIF4EBP2;POP7;EIF2B2;PHAX;NUP88;FMR1;TPR;PABPC4;SEH1L;UPF1;NUP93;TRNT1;NUP153;EIF2B5;UPF2;UPF3A;FXR2;NMD3;EIF2B1;PAIP1;NUP210;NUP35;NCBP1;NUP214;EIF2B3;RPP38;RAE1;SNUPN;NUP54;THOC1;NUP37;FXR1;NXT2;ELAC2;RNPS1;GEMIN8;EIF3E;THOC6;GEMIN5;EIF2S1;NXT1;PRMT5;EIF3B;NUP188;NUP43;MAGOHB;XPO5;GEMIN6;TACC3;RPP30;NUP205;PABPC5;NUP155;NUP85;THOC5;NDC1;NUP107;NUP160;POP1;PABPC1L;GEMIN4;EEF1A2;THOC3;POP4;DDX20;RPP25;TGS1;RPP40;NUP133;GEMIN2;EIF2B4;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,random_mouse_seed_43
273,gsea,mRNA surveillance pathway,-0.22546041286037527,-0.7364004506628766,0.9103869653767821,0.9435485170008686,1.0,71/71,93.00%,PAPOLA;PPP1CB;PPP2R5C;PPP1CA;UPF3B;MSI2;SRRM1;PNN;SSU72;SMG1;PPP2R5A;NXF1;CSTF3;PPP2R2D;PPP1CC;MAGOH;NCBP2;GSPT1;ETF1;DAZAP1;ACIN1;PCF11;CASC3;RNMT;CPSF6;CPSF7;HBS1L;PPP2R2A;PABPC4;UPF1;SYMPK;UPF2;CPSF3;PPP2R1A;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;NCBP1;PPP2R1B;CLP1;GSPT2;NXT2;RNPS1;WDR82;PPP2R5E;PPP2R2C;NUDT21;NXT1;PPP2CB;CSTF2T;WDR33;MAGOHB;MSI1;CSTF1;CPSF2;PABPN1;PAPOLG;PABPC5;PPP2R2B;PABPC1L;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,random_mouse_seed_43
274,gsea,Neurotrophin signaling pathway,-0.18794748567699526,-0.7350529333503777,0.8877952755905512,0.9059011846067617,1.0,101/101,99.55%,CALM1;MAGED1;ATF4;RAP1B;JUN;CDC42;NTRK2;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;KIDINS220;MAPK3;BRAF;PTPN11;NFKBIA;RHOA;MAPK1;CAMK2B;MAPK14;PIK3R1;PDPK1;SHC1;GRB2;AKT1;SORT1;RELA;CALM2;NFKB1;PIK3CA;AKT2;CALM3;RPS6KA3;MAPKAPK2;NRAS;MAPK10;ARHGDIG;MAP2K7;SOS1;RAP1A;FRS2;BAD;CRKL;IKBKB;TRAF6;RAPGEF1;ABL1;PSEN2;MAP3K5;MAP2K5;SH2B1;MAP3K1;MAP3K3;NFKBIE;MAP2K1;SH2B3;PLCG1;PSEN1;GAB1;MAPK13;RIPK2;IRAK2;IRS1;BDNF;SHC4;MAPK7;RAF1;MAPK8;MAPK9;RPS6KA2;PRDM4;CRK;RPS6KA6;RPS6KA5;BAX;BCL2;PIK3R3;MAPK12;MATK;CAMK2G;MAPK11;NTRK1;PIK3CD;CAMK4;PIK3CB;PRKCD;IRAK4;NTRK3;PLCG2;NGF;IRAK3;CALML4;SOS2;CAMK2A;SH2B2;NGFR;ARHGDIB;SHC3;NTF3,random_mouse_seed_43
275,gsea,Pancreatic cancer,0.1812729388464409,0.7285931416212851,0.84375,0.8477785120712851,1.0,34/69,56.24%,RAC2;ERBB2;CDK6;EGF;TGFB2;TGFBR2;TGFB1;SMAD3;MTOR;BRCA2;PIK3CB;RPS6KB2;RAD51;PIK3CD;TGFB3;POLK;E2F1;PLD1;PIK3R3;ARHGEF6;BAX;TGFBR1;DDB2;RALB;E2F3;MAPK9;MAPK8;RAF1;CASP9;RAC3;RPS6KB1;CCND1;BAK1;TGFA,random_mouse_seed_43
276,gsea,Ubiquitin mediated proteolysis,-0.17328690138522299,-0.593187808712102,0.9810924369747899,0.9911772920288409,1.0,118/118,96.85%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;RHOBTB1;ANAPC5;UBE2M;KLHL9;DDB1;UBE2H;RCHY1;UBE2J1;BIRC6;UBE2K;UBE4B;TRIP12;HERC1;BIRC2;UBE2O;ANAPC11;SOCS3;PRPF19;HUWE1;UBE2Q1;UBE2W;KEAP1;UBE2I;CDC26;BTRC;UBE3C;UBE2Z;HERC4;FBXW7;BIRC3;CUL4A;UBE2Q2;CUL3;MGRN1;PPIL2;MDM2;FBXO2;UBE2J2;XIAP;ITCH;UBE2G1;ANAPC2;WWP2;CDC16;SAE1;UBE2R2;CUL5;SMURF2;UBE2E3;CUL2;ANAPC4;UBA6;CBL;CDC23;PIAS2;SYVN1;PIAS1;ANAPC7;NEDD4L;CUL4B;CBLB;TRAF6;CUL1;UBE2D1;ANAPC1;TRIM37;UBE4A;FZR1;FBXW11;PIAS3;UBE2A;UBE2N;UBR5;MAP3K1;UBA1;CDC27;PIAS4;RHOBTB2;CUL7;TRIM32;ANAPC10;UBA3;PML;WWP1;UBE2E2;ERCC8;NHLRC1;UBE2E1;UBA2;MID1;UBE2G2;UBE2L6;FBXO4;DDB2;SMURF1;FANCL;UBE3B;UBE2F;FBXW8;BRCA1;KLHL13;CBLC;UBE2C;DET1;UBOX5;UBA7;SOCS1;SKP2;UBE2U;AIRE;CDC20;BIRC7,random_mouse_seed_43
277,gsea,Chronic myeloid leukemia,0.16106426378874428,0.5909746745093049,0.956,0.9556759407292377,1.0,23/68,50.09%,SHC3;CDK6;SOS2;TGFB2;TGFBR2;TGFB1;RUNX1;SMAD3;PIK3CB;MECOM;PIK3CD;TGFB3;CTBP2;POLK;E2F1;PIK3R3;BAX;TGFBR1;CRK;DDB2;E2F3;RAF1;SHC4,random_mouse_seed_43
278,gsea,"Valine, leucine and isoleucine degradation",0.1526257834718728,0.528806383802965,0.9432485322896281,0.9775930222565954,1.0,18/42,59.64%,HMGCS2;IL4I1;BCAT1;AGXT2;IVD;ACADS;BCAT2;AOX1;HMGCL;ALDH1B1;ACAD8;ALDH2;HIBADH;BCKDHB;DBT;MCCC1;HMGCLL1;EHHADH,random_mouse_seed_43
279,gsea,RNA degradation,-0.15210927392602866,-0.526282551281672,0.9873417721518988,0.9794308757730343,1.0,58/58,95.76%,BTG2;BTG1;DDX6;BTG3;HSPA9;LSM6;CNOT6L;TOB1;LSM4;EXOSC7;EXOSC4;CNOT1;CNOT7;PAN3;C1D;ZCCHC7;HSPD1;LSM5;CNOT2;CNOT6;MPHOSPH6;PABPC4;EXOSC5;LSM3;DCPS;EDC4;EXOSC9;EXOSC10;PFKM;PFKP;EDC3;EXOSC2;LSM7;EXOSC1;CNOT8;DCP1A;PATL1;XRN1;LSM1;PAN2;DCP2;TOB2;CNOT4;DIS3;ENO2;EXOSC8;ENO3;PABPC5;XRN2;PABPC1L;DIS3L;PNPT1;PFKL;ENO4;PABPC4L;PNLDC1;BTG4;EXOSC6,random_mouse_seed_43
